2.815288E+1	-1.730086E+0	7.990675E+0
2.820917E+1	-1.701223E+0	7.848151E+0
2.823731E+1	-1.701223E+0	7.970314E+0
2.832173E+1	-1.730086E+0	7.990675E+0
2.837802E+1	-1.730086E+0	7.980495E+0
2.846244E+1	-1.701223E+0	7.904142E+0
2.837802E+1	-1.672360E+0	8.016126E+0
2.846244E+1	-1.672360E+0	7.939774E+0
2.849058E+1	-1.643497E+0	7.985585E+0
2.857501E+1	-1.672360E+0	7.990675E+0
2.860315E+1	-1.672360E+0	7.914323E+0
2.863129E+1	-1.672360E+0	7.970314E+0
2.860315E+1	-1.643497E+0	7.980495E+0
2.882828E+1	-1.730086E+0	8.036486E+0
2.882828E+1	-1.701223E+0	7.955044E+0
2.874386E+1	-1.672360E+0	8.005946E+0
2.888456E+1	-1.730086E+0	7.939774E+0
2.885642E+1	-1.701223E+0	7.985585E+0
2.899713E+1	-1.672360E+0	8.041577E+0
2.902527E+1	-1.730086E+0	7.970314E+0
2.910970E+1	-1.787812E+0	7.939774E+0
2.902527E+1	-1.730086E+0	7.980495E+0
2.905341E+1	-1.672360E+0	8.021216E+0
2.922226E+1	-1.643497E+0	7.934683E+0
2.916598E+1	-1.701223E+0	7.985585E+0
2.927854E+1	-1.701223E+0	7.955044E+0
2.927854E+1	-1.730086E+0	7.960134E+0
2.936297E+1	-1.701223E+0	7.904142E+0
2.936297E+1	-1.758949E+0	7.970314E+0
2.950368E+1	-1.672360E+0	7.955044E+0
2.944739E+1	-1.672360E+0	7.980495E+0
2.958810E+1	-1.672360E+0	8.016126E+0
2.950368E+1	-1.730086E+0	7.924503E+0
2.955996E+1	-1.730086E+0	7.995765E+0
2.953182E+1	-1.701223E+0	7.944864E+0
2.970067E+1	-1.730086E+0	7.975405E+0
2.961624E+1	-1.758949E+0	7.955044E+0
2.978509E+1	-1.758949E+0	8.011036E+0
2.975695E+1	-1.672360E+0	7.980495E+0
2.986952E+1	-1.701223E+0	7.914323E+0
2.989766E+1	-1.701223E+0	8.016126E+0
2.995394E+1	-1.730086E+0	7.955044E+0
3.003837E+1	-1.672360E+0	8.031396E+0
2.992580E+1	-1.672360E+0	7.949954E+0
3.015093E+1	-1.701223E+0	7.904142E+0
3.023536E+1	-1.730086E+0	7.970314E+0
3.031978E+1	-1.730086E+0	7.934683E+0
3.029164E+1	-1.672360E+0	8.031396E+0
3.031978E+1	-1.672360E+0	7.939774E+0
3.034792E+1	-1.730086E+0	7.980495E+0
3.034792E+1	-1.730086E+0	7.980495E+0
3.037606E+1	-1.643497E+0	8.021216E+0
3.057305E+1	-1.701223E+0	7.960134E+0
3.046049E+1	-1.787812E+0	7.960134E+0
3.046049E+1	-1.701223E+0	7.975405E+0
3.057305E+1	-1.758949E+0	7.888872E+0
3.068562E+1	-1.701223E+0	7.975405E+0
3.077004E+1	-1.672360E+0	7.944864E+0
3.062934E+1	-1.672360E+0	7.955044E+0
3.077004E+1	-1.730086E+0	7.960134E+0
3.079819E+1	-1.614634E+0	7.955044E+0
3.079819E+1	-1.672360E+0	7.919413E+0
3.099518E+1	-1.730086E+0	7.929593E+0
3.093889E+1	-1.758949E+0	7.878692E+0
3.096703E+1	-1.701223E+0	7.960134E+0
3.096703E+1	-1.758949E+0	7.944864E+0
3.102332E+1	-1.730086E+0	7.883782E+0
3.107960E+1	-1.758949E+0	7.929593E+0
3.107960E+1	-1.701223E+0	8.026306E+0
3.116403E+1	-1.730086E+0	7.970314E+0
3.130473E+1	-1.672360E+0	8.011036E+0
3.124845E+1	-1.758949E+0	7.970314E+0
3.130473E+1	-1.701223E+0	7.949954E+0
3.138916E+1	-1.672360E+0	7.909233E+0
3.130473E+1	-1.672360E+0	7.919413E+0
3.144544E+1	-1.730086E+0	7.975405E+0
3.150172E+1	-1.730086E+0	8.011036E+0
3.150172E+1	-1.701223E+0	8.031396E+0
3.152986E+1	-1.730086E+0	7.919413E+0
3.152986E+1	-1.730086E+0	8.011036E+0
3.169871E+1	-1.672360E+0	7.949954E+0
3.178314E+1	-1.730086E+0	7.934683E+0
3.167057E+1	-1.730086E+0	7.949954E+0
3.172686E+1	-1.730086E+0	7.832880E+0
3.183942E+1	-1.730086E+0	8.000855E+0
3.178314E+1	-1.730086E+0	7.934683E+0
3.186756E+1	-1.701223E+0	8.011036E+0
3.186756E+1	-1.730086E+0	7.949954E+0
3.206455E+1	-1.701223E+0	8.026306E+0
3.200827E+1	-1.758949E+0	7.883782E+0
3.203641E+1	-1.730086E+0	8.005946E+0
3.212084E+1	-1.701223E+0	7.939774E+0
3.217712E+1	-1.701223E+0	7.863421E+0
3.226154E+1	-1.672360E+0	8.061937E+0
3.228969E+1	-1.730086E+0	7.965224E+0
3.223340E+1	-1.730086E+0	8.005946E+0
3.237411E+1	-1.758949E+0	7.904142E+0
3.234597E+1	-1.701223E+0	7.909233E+0
3.248668E+1	-1.787812E+0	7.939774E+0
3.251482E+1	-1.730086E+0	7.944864E+0
3.251482E+1	-1.701223E+0	7.960134E+0
3.262738E+1	-1.730086E+0	7.944864E+0
3.262738E+1	-1.730086E+0	8.011036E+0
3.268367E+1	-1.816675E+0	7.939774E+0
3.276809E+1	-1.672360E+0	7.939774E+0
3.273995E+1	-1.758949E+0	7.965224E+0
3.279623E+1	-1.730086E+0	7.990675E+0
3.288066E+1	-1.758949E+0	7.939774E+0
3.296508E+1	-1.730086E+0	7.944864E+0
3.299322E+1	-1.730086E+0	8.036486E+0
3.296508E+1	-1.730086E+0	7.949954E+0
3.304951E+1	-1.730086E+0	7.944864E+0
3.302136E+1	-1.672360E+0	8.036486E+0
3.304951E+1	-1.643497E+0	7.909233E+0
3.304951E+1	-1.701223E+0	8.011036E+0
3.316207E+1	-1.787812E+0	7.939774E+0
3.333092E+1	-1.701223E+0	8.036486E+0
3.330278E+1	-1.787812E+0	7.970314E+0
3.327464E+1	-1.701223E+0	7.975405E+0
3.333092E+1	-1.701223E+0	7.960134E+0
3.333092E+1	-1.758949E+0	7.878692E+0
3.361234E+1	-1.701223E+0	7.965224E+0
3.361234E+1	-1.730086E+0	7.944864E+0
3.355605E+1	-1.730086E+0	8.046667E+0
3.361234E+1	-1.701223E+0	8.051757E+0
3.361234E+1	-1.701223E+0	7.955044E+0
3.366862E+1	-1.643497E+0	8.005946E+0
3.378118E+1	-1.672360E+0	7.837970E+0
3.372490E+1	-1.672360E+0	7.949954E+0
3.389375E+1	-1.672360E+0	7.970314E+0
3.383747E+1	-1.701223E+0	7.995765E+0
3.389375E+1	-1.758949E+0	7.919413E+0
3.395003E+1	-1.730086E+0	8.021216E+0
3.400632E+1	-1.643497E+0	7.944864E+0
3.409074E+1	-1.701223E+0	7.980495E+0
3.414702E+1	-1.758949E+0	7.893962E+0
3.411888E+1	-1.758949E+0	7.970314E+0
3.411888E+1	-1.730086E+0	7.939774E+0
3.420331E+1	-1.643497E+0	7.853241E+0
3.423145E+1	-1.672360E+0	8.000855E+0
3.428773E+1	-1.730086E+0	7.970314E+0
3.437216E+1	-1.672360E+0	7.914323E+0
3.448472E+1	-1.672360E+0	7.914323E+0
3.451286E+1	-1.730086E+0	7.985585E+0
3.440030E+1	-1.643497E+0	8.011036E+0
3.451286E+1	-1.730086E+0	7.934683E+0
3.462543E+1	-1.730086E+0	8.016126E+0
3.462543E+1	-1.758949E+0	7.909233E+0
3.459729E+1	-1.643497E+0	8.021216E+0
3.473800E+1	-1.787812E+0	7.949954E+0
3.470985E+1	-1.758949E+0	7.853241E+0
3.479428E+1	-1.730086E+0	8.031396E+0
3.476614E+1	-1.730086E+0	7.955044E+0
3.499127E+1	-1.730086E+0	8.011036E+0
3.496313E+1	-1.730086E+0	7.914323E+0
3.499127E+1	-1.672360E+0	7.970314E+0
3.499127E+1	-1.787812E+0	8.041577E+0
3.504755E+1	-1.758949E+0	7.960134E+0
3.516012E+1	-1.730086E+0	8.036486E+0
3.521640E+1	-1.701223E+0	7.888872E+0
3.518826E+1	-1.730086E+0	7.975405E+0
3.524454E+1	-1.672360E+0	7.939774E+0
3.527268E+1	-1.701223E+0	7.832880E+0
3.535711E+1	-1.758949E+0	7.939774E+0
3.535711E+1	-1.701223E+0	8.036486E+0
3.538525E+1	-1.758949E+0	7.970314E+0
3.549782E+1	-1.730086E+0	7.919413E+0
3.546967E+1	-1.730086E+0	8.026306E+0
3.563852E+1	-1.672360E+0	8.021216E+0
3.563852E+1	-1.701223E+0	7.985585E+0
3.558224E+1	-1.730086E+0	8.000855E+0
3.563852E+1	-1.701223E+0	6.860661E+0
3.577923E+1	-1.730086E+0	5.043475E+0
3.572295E+1	-1.730086E+0	3.475707E+0
3.566667E+1	-1.643497E+0	2.203168E+0
3.566667E+1	-1.730086E+0	1.378563E+0
3.577923E+1	-1.816675E+0	7.219326E-1
3.569481E+1	-1.614634E+0	3.249005E-1
3.572295E+1	-1.672360E+0	4.220685E-3
3.572295E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.672360E+0	-8.694704E-4
3.577923E+1	-1.787812E+0	-8.694704E-4
3.575109E+1	-1.701223E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.580737E+1	-1.758949E+0	-8.694704E-4
3.572295E+1	-1.672360E+0	-5.959626E-3
3.575109E+1	-1.672360E+0	-5.959626E-3
3.583551E+1	-1.672360E+0	-8.694704E-4
3.580737E+1	-1.672360E+0	-8.694704E-4
3.577923E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.569481E+1	-1.758949E+0	-8.694704E-4
3.572295E+1	-1.672360E+0	-8.694704E-4
3.575109E+1	-1.730086E+0	-8.694704E-4
3.575109E+1	-1.730086E+0	-8.694704E-4
3.583551E+1	-1.758949E+0	-8.694704E-4
3.583551E+1	-1.643497E+0	-8.694704E-4
3.575109E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.572295E+1	-1.672360E+0	-8.694704E-4
3.586366E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.643497E+0	-8.694704E-4
3.586366E+1	-1.701223E+0	-8.694704E-4
3.589180E+1	-1.701223E+0	-8.694704E-4
3.572295E+1	-1.701223E+0	-8.694704E-4
3.580737E+1	-1.643497E+0	-8.694704E-4
3.586366E+1	-1.758949E+0	-8.694704E-4
3.580737E+1	-1.758949E+0	-8.694704E-4
3.575109E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.758949E+0	-8.694704E-4
3.586366E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.730086E+0	-8.694704E-4
3.580737E+1	-1.672360E+0	-8.694704E-4
3.575109E+1	-1.730086E+0	-8.694704E-4
3.583551E+1	-1.614634E+0	-8.694704E-4
3.586366E+1	-1.672360E+0	-8.694704E-4
3.583551E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.643497E+0	-8.694704E-4
3.591994E+1	-1.730086E+0	-8.694704E-4
3.575109E+1	-1.758949E+0	-8.694704E-4
3.580737E+1	-1.758949E+0	-8.694704E-4
3.591994E+1	-2.105305E+0	-8.694704E-4
3.572295E+1	-1.787812E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.572295E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.672360E+0	-8.694704E-4
3.586366E+1	-1.758949E+0	-8.694704E-4
3.591994E+1	-1.730086E+0	-8.694704E-4
3.572295E+1	-1.701223E+0	-8.694704E-4
3.583551E+1	-1.787812E+0	-8.694704E-4
3.586366E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.672360E+0	-8.694704E-4
3.583551E+1	-1.758949E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.575109E+1	-1.701223E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.580737E+1	-1.643497E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.577923E+1	-1.730086E+0	-8.694704E-4
3.580737E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.583551E+1	-1.758949E+0	-8.694704E-4
3.577923E+1	-1.701223E+0	-8.694704E-4
3.575109E+1	-1.730086E+0	-8.694704E-4
3.577923E+1	-1.672360E+0	-8.694704E-4
3.577923E+1	-1.758949E+0	-8.694704E-4
3.577923E+1	-1.758949E+0	-8.694704E-4
3.583551E+1	-1.758949E+0	-8.694704E-4
3.417517E+1	-1.758949E+0	-8.694704E-4
3.594808E+1	-1.730086E+0	-8.694704E-4
3.589180E+1	-1.816675E+0	4.220685E-3
3.532897E+1	-1.730086E+0	-8.694704E-4
3.555410E+1	-1.758949E+0	-8.694704E-4
3.546967E+1	-1.758949E+0	-8.694704E-4
3.527268E+1	-1.701223E+0	-8.694704E-4
3.532897E+1	-1.181688E+0	-8.694704E-4
3.524454E+1	-9.219210E-1	-8.694704E-4
3.524454E+1	-1.845538E+0	-8.694704E-4
3.507569E+1	-1.210551E+0	-8.694704E-4
3.482242E+1	-1.730086E+0	-8.694704E-4
3.482242E+1	-1.152825E+0	-8.694704E-4
3.487870E+1	-1.874401E+0	-8.694704E-4
3.459729E+1	-2.422799E+0	-8.694704E-4
3.451286E+1	-6.621537E-1	-8.694704E-4
3.462543E+1	-1.123962E+0	-8.694704E-4
3.445658E+1	-1.239414E+0	-8.694704E-4
3.431587E+1	-3.735233E-1	-8.694704E-4
3.414702E+1	9.253133E-1	-8.694704E-4
3.420331E+1	-5.755646E-1	-8.694704E-4
3.409074E+1	-6.621537E-1	-8.694704E-4
3.400632E+1	-9.507840E-1	-8.694704E-4
3.386561E+1	1.069628E+0	-8.694704E-4
3.386561E+1	5.212308E-1	-8.694704E-4
3.364048E+1	5.500938E-1	-8.694704E-4
3.358419E+1	-1.137560E-1	-8.694704E-4
3.335906E+1	1.460113E-1	-8.694704E-4
3.355605E+1	1.748744E-1	-8.694704E-4
3.330278E+1	3.191895E-1	-8.694704E-4
3.307765E+1	8.828526E-2	-8.694704E-4
3.302136E+1	4.346417E-1	-8.694704E-4
3.296508E+1	6.944090E-1	-8.694704E-4
3.288066E+1	1.415985E+0	-8.694704E-4
3.279623E+1	4.923678E-1	-8.694704E-4
3.265552E+1	7.232721E-1	-8.694704E-4
3.251482E+1	8.675872E-1	-8.694704E-4
3.248668E+1	9.253133E-1	-8.694704E-4
3.231783E+1	6.655460E-1	-8.694704E-4
3.223340E+1	1.560300E+0	-8.694704E-4
3.217712E+1	7.521351E-1	-8.694704E-4
3.206455E+1	8.098612E-1	-8.694704E-4
3.198013E+1	1.473711E+0	-8.694704E-4
3.198013E+1	1.271670E+0	-8.694704E-4
3.186756E+1	1.848930E+0	-8.694704E-4
3.172686E+1	1.358259E+0	-8.694704E-4
3.150172E+1	1.646889E+0	-8.694704E-4
3.150172E+1	1.877793E+0	-8.694704E-4
3.147358E+1	1.704615E+0	-8.694704E-4
3.136102E+1	1.444848E+0	-8.694704E-4
3.107960E+1	1.473711E+0	-8.694704E-4
3.113588E+1	1.993246E+0	-8.694704E-4
3.099518E+1	2.281876E+0	-8.694704E-4
3.099518E+1	2.079835E+0	-8.694704E-4
3.079819E+1	1.877793E+0	-8.694704E-4
3.079819E+1	3.003452E+0	-8.694704E-4
3.077004E+1	2.916863E+0	-8.694704E-4
3.054491E+1	3.234356E+0	-8.694704E-4
3.051677E+1	3.061178E+0	-8.694704E-4
3.043235E+1	2.426191E+0	-8.694704E-4
3.031978E+1	2.570506E+0	-8.694704E-4
3.015093E+1	2.685959E+0	-8.694704E-4
3.009465E+1	2.195287E+0	-8.694704E-4
2.992580E+1	2.483917E+0	-8.694704E-4
2.992580E+1	3.090041E+0	-8.694704E-4
2.975695E+1	2.801411E+0	-8.694704E-4
2.978509E+1	2.974589E+0	-8.694704E-4
2.961624E+1	3.263219E+0	-8.694704E-4
2.958810E+1	2.888000E+0	-8.694704E-4
2.955996E+1	3.522987E+0	-8.694704E-4
2.936297E+1	3.696165E+0	-8.694704E-4
2.936297E+1	3.609576E+0	-8.694704E-4
2.922226E+1	4.100247E+0	-8.694704E-4
2.910970E+1	4.100247E+0	-8.694704E-4
2.896899E+1	3.927069E+0	-8.694704E-4
2.894085E+1	4.562056E+0	-8.694704E-4
2.877200E+1	4.360015E+0	-8.694704E-4
2.871571E+1	3.869343E+0	-8.694704E-4
2.865943E+1	4.590919E+0	-8.694704E-4
2.849058E+1	5.023864E+0	-8.694704E-4
2.834988E+1	4.417741E+0	-8.694704E-4
2.832173E+1	4.071384E+0	-8.694704E-4
2.834988E+1	4.331152E+0	-8.694704E-4
2.809660E+1	4.273426E+0	-8.694704E-4
2.795589E+1	4.071384E+0	-8.694704E-4
2.804032E+1	4.302289E+0	-8.694704E-4
2.792775E+1	4.562056E+0	-8.694704E-4
2.773076E+1	4.850686E+0	-8.694704E-4
2.775890E+1	4.388878E+0	-8.694704E-4
2.767448E+1	4.446604E+0	-8.694704E-4
2.750563E+1	4.331152E+0	-8.694704E-4
2.739306E+1	5.399084E+0	-8.694704E-4
2.736492E+1	4.244562E+0	-8.694704E-4
2.728050E+1	4.504330E+0	-8.694704E-4
2.708351E+1	4.937275E+0	-8.694704E-4
2.697094E+1	4.417741E+0	-8.694704E-4
2.688652E+1	4.590919E+0	-8.694704E-4
2.680209E+1	5.283632E+0	-8.694704E-4
2.677395E+1	4.966138E+0	-8.694704E-4
2.671767E+1	4.850686E+0	-8.694704E-4
2.654882E+1	4.764097E+0	-8.694704E-4
2.643625E+1	5.514536E+0	-8.694704E-4
2.640811E+1	5.427947E+0	-8.694704E-4
2.621112E+1	5.052727E+0	-8.694704E-4
2.621112E+1	5.774303E+0	-8.694704E-4
2.598599E+1	6.120660E+0	-8.694704E-4
2.621112E+1	5.514536E+0	-8.694704E-4
2.590156E+1	5.832029E+0	-8.694704E-4
2.587342E+1	5.976345E+0	-8.694704E-4
2.584528E+1	5.629988E+0	-8.694704E-4
2.567643E+1	5.860892E+0	-8.694704E-4
2.562015E+1	5.225906E+0	-8.694704E-4
2.542316E+1	5.716577E+0	-8.694704E-4
2.539502E+1	5.918619E+0	-8.694704E-4
2.542316E+1	5.745440E+0	-8.694704E-4
2.522617E+1	5.832029E+0	-8.694704E-4
2.516989E+1	5.658851E+0	-8.694704E-4
2.508546E+1	5.860892E+0	-8.694704E-4
2.497289E+1	5.889756E+0	-8.694704E-4
2.488847E+1	6.322701E+0	-8.694704E-4
2.474776E+1	6.207249E+0	-8.694704E-4
2.469148E+1	6.438153E+0	-8.694704E-4
2.460706E+1	5.658851E+0	-8.694704E-4
2.452263E+1	6.438153E+0	-8.694704E-4
2.443821E+1	6.120660E+0	-8.694704E-4
2.424122E+1	6.120660E+0	-8.694704E-4
2.438192E+1	5.889756E+0	-8.694704E-4
2.415679E+1	6.034071E+0	-8.694704E-4
2.404423E+1	6.380427E+0	-8.694704E-4
2.401608E+1	6.495879E+0	-8.694704E-4
2.393166E+1	6.236112E+0	-8.694704E-4
2.381909E+1	6.957688E+0	-8.694704E-4
2.373467E+1	6.611331E+0	-8.694704E-4
2.365024E+1	6.640194E+0	-8.694704E-4
2.356582E+1	7.044277E+0	-8.694704E-4
2.348140E+1	6.553605E+0	-8.694704E-4
2.331255E+1	6.813373E+0	-8.694704E-4
2.322812E+1	6.611331E+0	-8.694704E-4
2.322812E+1	6.582468E+0	-8.694704E-4
2.314370E+1	6.899962E+0	-8.694704E-4
2.303113E+1	7.044277E+0	-8.694704E-4
2.300299E+1	6.784510E+0	-8.694704E-4
2.291857E+1	6.986551E+0	-8.694704E-4
2.286228E+1	6.986551E+0	-8.694704E-4
2.272157E+1	7.506086E+0	-8.694704E-4
2.269343E+1	6.928825E+0	-8.694704E-4
2.263715E+1	6.755647E+0	-8.694704E-4
2.246830E+1	7.361770E+0	-8.694704E-4
2.235574E+1	7.823579E+0	-8.694704E-4
2.227131E+1	8.083346E+0	-8.694704E-4
2.204618E+1	7.361770E+0	-8.694704E-4
2.210246E+1	7.332907E+0	-8.694704E-4
2.207432E+1	7.332907E+0	-8.694704E-4
2.190547E+1	7.477223E+0	-8.694704E-4
2.190547E+1	7.448359E+0	-8.694704E-4
2.182105E+1	7.650401E+0	-8.694704E-4
2.159591E+1	6.986551E+0	-8.694704E-4
2.159591E+1	7.708127E+0	4.220685E-3
2.162406E+1	7.390633E+0	-8.694704E-4
2.142707E+1	7.448359E+0	-8.694704E-4
2.137078E+1	7.390633E+0	-8.694704E-4
2.125822E+1	7.794716E+0	-8.694704E-4
2.123008E+1	7.794716E+0	-8.694704E-4
2.114565E+1	7.275181E+0	-8.694704E-4
2.106123E+1	7.650401E+0	-8.694704E-4
2.092052E+1	8.083346E+0	-8.694704E-4
2.083609E+1	7.794716E+0	-8.694704E-4
2.069539E+1	7.563812E+0	-8.694704E-4
2.063910E+1	7.563812E+0	-8.694704E-4
2.061096E+1	8.054483E+0	-8.694704E-4
2.052654E+1	7.621538E+0	-8.694704E-4
2.035769E+1	7.852442E+0	-8.694704E-4
2.030141E+1	7.736990E+0	-8.694704E-4
2.024512E+1	7.852442E+0	-8.694704E-4
2.024512E+1	8.025620E+0	-8.694704E-4
2.016070E+1	7.650401E+0	-8.694704E-4
2.007627E+1	7.939031E+0	-8.694704E-4
2.001999E+1	8.112209E+0	-8.694704E-4
1.982300E+1	7.939031E+0	-8.694704E-4
1.976672E+1	7.823579E+0	-8.694704E-4
1.968229E+1	7.708127E+0	-8.694704E-4
1.968229E+1	7.881305E+0	-8.694704E-4
1.954159E+1	7.939031E+0	-8.694704E-4
1.937274E+1	8.602881E+0	-8.694704E-4
1.945716E+1	8.141072E+0	-8.694704E-4
1.923203E+1	8.198798E+0	-8.694704E-4
1.926017E+1	8.314251E+0	-8.694704E-4
1.911946E+1	8.141072E+0	-8.694704E-4
1.911946E+1	8.227661E+0	-8.694704E-4
1.900690E+1	8.429703E+0	-8.694704E-4
1.886619E+1	8.285388E+0	-8.694704E-4
1.892247E+1	8.574018E+0	-8.694704E-4
1.869734E+1	8.227661E+0	-8.694704E-4
1.878176E+1	8.487429E+0	-8.694704E-4
1.852849E+1	8.343114E+0	-8.694704E-4
1.850035E+1	8.862648E+0	-8.694704E-4
1.835964E+1	8.516292E+0	-8.694704E-4
1.830336E+1	9.555361E+0	-8.694704E-4
1.821893E+1	8.516292E+0	-8.694704E-4
1.819079E+1	8.574018E+0	-8.694704E-4
1.816265E+1	8.660607E+0	-8.694704E-4
1.796566E+1	8.804922E+0	-8.694704E-4
1.793752E+1	8.602881E+0	-8.694704E-4
1.782495E+1	8.429703E+0	-8.694704E-4
1.782495E+1	8.718333E+0	-8.694704E-4
1.771239E+1	8.862648E+0	-8.694704E-4
1.757168E+1	8.776059E+0	-8.694704E-4
1.757168E+1	8.458566E+0	-8.694704E-4
1.748726E+1	8.718333E+0	-8.694704E-4
1.737469E+1	8.689470E+0	-8.694704E-4
1.745911E+1	8.718333E+0	-8.694704E-4
1.726212E+1	8.718333E+0	-8.694704E-4
1.723398E+1	8.660607E+0	-8.694704E-4
1.700885E+1	8.776059E+0	-8.694704E-4
1.706513E+1	9.122416E+0	-8.694704E-4
1.698071E+1	8.833785E+0	-8.694704E-4
1.686814E+1	8.631744E+0	-8.694704E-4
1.686814E+1	9.122416E+0	-8.694704E-4
1.669929E+1	9.035826E+0	-8.694704E-4
1.664301E+1	9.006963E+0	-8.694704E-4
1.653044E+1	9.209005E+0	-8.694704E-4
1.650230E+1	9.151279E+0	-8.694704E-4
1.641788E+1	8.804922E+0	-8.694704E-4
1.636160E+1	8.862648E+0	-8.694704E-4
1.622089E+1	9.006963E+0	-8.694704E-4
1.622089E+1	9.035826E+0	-8.694704E-4
1.605204E+1	9.237868E+0	-8.694704E-4
1.599576E+1	9.093553E+0	-8.694704E-4
1.582691E+1	9.180142E+0	-8.694704E-4
1.579877E+1	9.237868E+0	-8.694704E-4
1.585505E+1	9.151279E+0	-8.694704E-4
1.582691E+1	9.295594E+0	-8.694704E-4
1.568620E+1	9.180142E+0	-8.694704E-4
1.568620E+1	9.324457E+0	-8.694704E-4
1.543293E+1	9.266731E+0	-8.694704E-4
1.543293E+1	9.324457E+0	-8.694704E-4
1.540478E+1	9.382183E+0	-8.694704E-4
1.523594E+1	9.439909E+0	-8.694704E-4
1.515151E+1	9.497635E+0	-8.694704E-4
1.512337E+1	9.411046E+0	-8.694704E-4
1.498266E+1	9.526498E+0	-8.694704E-4
1.501080E+1	9.439909E+0	-8.694704E-4
1.503894E+1	9.584224E+0	-8.694704E-4
1.487010E+1	9.497635E+0	-8.694704E-4
1.478567E+1	9.555361E+0	-8.694704E-4
1.478567E+1	9.468772E+0	-8.694704E-4
1.467311E+1	9.641950E+0	-8.694704E-4
1.458868E+1	9.555361E+0	-8.694704E-4
1.456054E+1	9.468772E+0	-8.694704E-4
1.441983E+1	9.613087E+0	-8.694704E-4
1.441983E+1	9.584224E+0	-8.694704E-4
1.430727E+1	9.584224E+0	-8.694704E-4
1.427912E+1	9.526498E+0	-8.694704E-4
1.416656E+1	9.555361E+0	-8.694704E-4
1.413842E+1	9.497635E+0	-8.694704E-4
1.405399E+1	9.382183E+0	-8.694704E-4
1.411028E+1	9.930581E+0	-8.694704E-4
1.391328E+1	9.959444E+0	-8.694704E-4
1.382886E+1	1.004603E+1	-8.694704E-4
1.371629E+1	9.815128E+0	-8.694704E-4
1.377258E+1	9.930581E+0	-8.694704E-4
1.357559E+1	9.901718E+0	-8.694704E-4
1.363187E+1	9.728539E+0	-8.694704E-4
1.351930E+1	9.843991E+0	-8.694704E-4
1.351930E+1	9.815128E+0	-8.694704E-4
1.337860E+1	9.988307E+0	-8.694704E-4
1.340674E+1	1.013262E+1	-8.694704E-4
1.323789E+1	1.004603E+1	-8.694704E-4
1.315346E+1	9.901718E+0	-8.694704E-4
1.318161E+1	1.004603E+1	-8.694704E-4
1.312532E+1	9.930581E+0	-8.694704E-4
1.301276E+1	9.959444E+0	-8.694704E-4
1.295647E+1	1.004603E+1	-8.694704E-4
1.298462E+1	1.001717E+1	-8.694704E-4
1.284391E+1	1.007490E+1	-8.694704E-4
1.284391E+1	1.001717E+1	-8.694704E-4
1.259063E+1	9.930581E+0	-8.694704E-4
1.259063E+1	1.001717E+1	-8.694704E-4
1.253435E+1	1.007490E+1	-8.694704E-4
1.247807E+1	1.007490E+1	-8.694704E-4
1.247807E+1	9.959444E+0	-8.694704E-4
1.242179E+1	1.004603E+1	-8.694704E-4
1.230922E+1	9.901718E+0	-8.694704E-4
1.222479E+1	1.016148E+1	-8.694704E-4
1.219665E+1	9.901718E+0	-8.694704E-4
1.199966E+1	1.024807E+1	-8.694704E-4
1.191524E+1	9.988307E+0	-8.694704E-4
1.188710E+1	9.872855E+0	-8.694704E-4
1.199966E+1	1.013262E+1	-8.694704E-4
1.183081E+1	1.001717E+1	-8.694704E-4
1.169011E+1	1.001717E+1	-8.694704E-4
1.169011E+1	1.004603E+1	-8.694704E-4
1.154940E+1	1.007490E+1	-8.694704E-4
1.160568E+1	1.010376E+1	-8.694704E-4
1.154940E+1	1.019035E+1	-8.694704E-4
1.157754E+1	1.016148E+1	-8.694704E-4
1.140869E+1	1.010376E+1	-8.694704E-4
1.118356E+1	1.021921E+1	-8.694704E-4
1.126798E+1	1.019035E+1	-8.694704E-4
1.121170E+1	1.016148E+1	-8.694704E-4
1.112728E+1	1.013262E+1	-8.694704E-4
1.107099E+1	1.010376E+1	-8.694704E-4
1.101471E+1	9.988307E+0	-8.694704E-4
